Madagascar,Madagascar Data Portal,http://madagascar.opendataforafrica.org/,"Exemples : Madagascar GDP, Antananarivo Sex Ratio, Diana Average Cost of 
Medicines, Anosy Average School Expenditure. Diana Sava Itasy Analamanga ..."
Madagascar,OpenData- Madagascar - est un centre de production externalisés ...,https://branded.me/open-data-madagascar,"View OpenData- Madagascar's professional profile and learn about their bio, 
experiences, skills, accolades, educational background and more."
Madagascar,Madagascar | Data,http://data.worldbank.org/country/madagascar,"Madagascar from The World Bank: Data. ... 1960 1980 2000 Billion 1 10 
Madagascar. Population, total. Details. 1960 1980 2000 Million 6 24 Madagascar
."
Madagascar,Madagascar,http://www.ahay.org/,"11 Aug 2016 ... Madagascar is an open-source software package for multidimensional data 
analysis and reproducible computational experiments. Its mission ..."
Madagascar,Madagascar - Global Open Data Index: Survey,http://global.survey.okfn.org/place/mg,"Dataset, Breakdown, Info, Year, Score, Admin. Government Budget. Government 
Spending. Election Results. Company Register. National Maps. National ..."
Madagascar,Madagascar Open Data Policy | Extractive Industries Transparency ...,https://eiti.org/document/madagascar-open-data-policy,"Publisher: Madagascar EITI. Publication Type: Open data policy. Published Date: 
December, 2016. Madagascar Open Data Policy. Attachments: PDF icon ..."
Madagascar,OpenData-Madagascar (@opendatamada) | Twitter,https://twitter.com/opendatamada,"The latest Tweets from OpenData-Madagascar (@opendatamada). @
opendatamada est votre centre de traitements de données informatiques 
externalisé et ..."
Madagascar,Madagascar - openAFRICA,https://africaopendata.org/group/madagascar,"This set of contract awards includes data on commitments against contracts that 
were reviewed by the Bank before they were awarded (prior-reviewed ..."
Madagascar,OpenDRI Madagascar,https://opendri.org/project/madagascar/,"An open data sharing platform is in preparation in Madagascar, data review is 
currently ... Madagascar is highly vulnerable to climatic and geophysical hazards."
