Swaziland,Home - Swaziland Data Portal,http://swaziland.opendataforafrica.org/,"Swaziland Data Portal. ... Swaziland Data At-a-Glance. Source: Socio Economics 
Database of Swaziland, 2016. Source: Population Statistics of Swaziland, ..."
Swaziland,"Swaziland - Data Portal visits, 2014 - Open Data for Africa",http://opendataforafrica.org/DPV2014/data-portal-visits-2014?country=1000470-swaziland,"Swaziland. Swaziland - Number of visits · Swaziland - Number of countries (
visitors other than home country) · Swaziland - Number of visits from within the ..."
Swaziland,Swaziland | Data,http://data.worldbank.org/country/swaziland,"Swaziland from The World Bank: Data. ... Details. 1960 1980 2000 Billion 0.5 4.5 
Swaziland. Population, total. Details. 1960 1980 2000 Million 0.4 1.2 Swaziland."
Swaziland,Sources - Open Data - Swaziland - knoema.com,https://knoema.com/atlas/Swaziland/topics/Open-Data,"Swaziland. King:Mswati III; Prime Minister:Barnabas Sibusiso Dlamini; Capital 
city:Lobamba (royal/legislative), Mbabane (administrative); Languages:English ..."
Swaziland,Datasets - Open Data - Swaziland - knoema.com,https://knoema.com/atlas/Swaziland/topics/Open-Data/datasets,"14 Oct 2016 ... Swaziland. King:Mswati III; Prime Minister:Barnabas Sibusiso Dlamini; Capital 
city:Lobamba (royal/legislative), Mbabane (administrative) ..."
Swaziland,Swaziland - Open Data Inventory - Open Data Watch,http://odin.opendatawatch.com/Report/countryProfile/SWZ?appConfigId=3,"Summary scores for 2016. Summary scores are weighted averages across 
twenty categories and ten elements. Scores within categories and elements are ..."
Swaziland,Swaziland - Open Data Inventory - Open Data Watch,http://odin.opendatawatch.com/Report/countryProfile/SWZ,"Summary scores are weighted averages across twenty categories and ten 
elements. Scores within categories and elements are weighted equally. 
Categorical ..."
Swaziland,Swaziland - Global Open Data Index: Survey,http://global.survey.okfn.org/place/sz,"Dataset, Breakdown, Info, Year, Score, Admin. Government Budget. Government 
Spending. Election Results. Company Register. National Maps. National ..."
Swaziland,Swaziland Demographics | Open Data Portal - uncdf,https://data.map.uncdf.org/Demographics/Swaziland-Demographics/swgs-pknb,"Swaziland Demographics. ... Data Provided by UNCDF. About this Dataset. 
Updated: October 18, 2016. Data Last Updated: April 5, 2016. Metadata Last ..."
